; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXUQ62	FXUQ62B	120	62	353	10564	262	2	6313	26622	2512	0	11781
WCDMA_Cell	FXUQ62	FXUQ62C	240	62	491	10564	262	2	6313	26623	2512	0	11782
WCDMA_Cell	FXUQ64	FXUQ64A	0	61	15	10564	262	2	6310	26641	2511	0	11787
WCDMA_Cell	FXUQ64	FXUQ64B	120	61	187	10564	262	2	6310	26642	2511	0	11788
WCDMA_Cell	FXUQ64	FXUQ64C	240	61	152	10564	262	2	6310	26643	2511	0	11789
WCDMA_Cell	FXUQ65	FXUQ65A	0	65	6	10564	262	2	6310	26651	2511	0	11794
WCDMA_Cell	FXUQ65	FXUQ65B	120	65	14	10564	262	2	6310	26652	2511	0	11795
WCDMA_Cell	FXUQ65	FXUQ65C	240	65	17	10564	262	2	6310	26653	2511	0	11796
WCDMA_Cell	FXUQ66	FXUQ66A	0	63	53	10564	262	2	6313	26661	2512	0	11801
WCDMA_Cell	FXUQ66	FXUQ66B	120	63	79	10564	262	2	6313	26662	2512	0	11802
WCDMA_Cell	FXUQ66	FXUQ66C	260	63	92	10564	262	2	6313	26663	2512	0	11803
WCDMA_Cell	FXUQ67	FXUQ67A	60	61	219	10564	262	2	1131	26671	2503	0	11808
WCDMA_Cell	FXUQ67	FXUQ67B	180	61	155	10564	262	2	1131	26672	2503	0	11809
WCDMA_Cell	FXUQ67	FXUQ67C	300	61	179	10564	262	2	1131	26673	2503	0	11810
WCDMA_Cell	FXUQ69	FXUQ69A	0	62	401	10564	262	2	6313	26691	2512	0	11815
WCDMA_Cell	FXUQ69	FXUQ69B	120	62	433	10564	262	2	6313	26692	2512	0	11816
WCDMA_Cell	FXUQ69	FXUQ69C	240	62	12	10564	262	2	6313	26693	2512	0	11817
WCDMA_Cell	FXUQ71	FXUQ71A	10	62	348	10564	262	2	6302	26711	2513	0	11832
WCDMA_Cell	FXUQ71	FXUQ71B	130	62	382	10564	262	2	6302	26712	2513	0	11833
WCDMA_Cell	FXUQ71	FXUQ71C	250	62	105	10564	262	2	6302	26713	2513	0	11834
WCDMA_Cell	FXUQ72	FXUQ72A	50	65	458	10564	262	2	6302	26721	2513	0	11839
WCDMA_Cell	FXUQ72	FXUQ72B	190	65	466	10564	262	2	6302	26722	2513	0	11840
WCDMA_Cell	FXUQ72	FXUQ72C	320	65	474	10564	262	2	6302	26723	2513	0	11841
WCDMA_Cell	FXUQ74	FXUQ74A	90	63	7	10564	262	2	6323	26741	2505	0	11856
WCDMA_Cell	FXUQ74	FXUQ74B	210	63	380	10564	262	2	6323	26742	2505	0	11857
WCDMA_Cell	FXUQ74	FXUQ74C	330	63	174	10564	262	2	6323	26743	2505	0	11858
WCDMA_Cell	FXUQ75	FXUQ75A	0	62	91	10564	262	2	6323	26751	2505	0	11866
WCDMA_Cell	FXUQ75	FXUQ75B	120	62	99	10564	262	2	6323	26752	2505	0	11867
WCDMA_Cell	FXUQ75	FXUQ75C	240	62	293	10564	262	2	6323	26753	2505	0	11868
WCDMA_Cell	FXUQ78	FXUQ78A	0	63	24	10564	262	2	6323	26781	2505	0	11870
WCDMA_Cell	FXUQ78	FXUQ78B	120	63	129	10564	262	2	6323	26782	2505	0	11871
WCDMA_Cell	FXUQ78	FXUQ78C	240	63	407	10564	262	2	6323	26783	2505	0	11872
WCDMA_Cell	FXUQ81	FXUQ81A	0	63	53	10564	262	2	6310	26811	2511	0	11877
WCDMA_Cell	FXUQ81	FXUQ81B	120	63	79	10564	262	2	6310	26812	2511	0	11878
WCDMA_Cell	FXUQ81	FXUQ81C	240	63	92	10564	262	2	6310	26813	2511	0	11879
WCDMA_Cell	FXUQ85	FXUQ85A	100	61	22	10564	262	2	6323	26851	2505	0	11884
WCDMA_Cell	FXUQ85	FXUQ85B	220	61	38	10564	262	2	6323	26852	2505	0	11885
WCDMA_Cell	FXUQ85	FXUQ85C	340	61	134	10564	262	2	6323	26853	2505	0	11886
WCDMA_Cell	FXUQ86	FXUQ86A	0	61	411	10564	262	2	6323	26861	2505	0	11891
WCDMA_Cell	FXUQ86	FXUQ86B	120	61	327	10564	262	2	6323	26862	2505	0	11892
WCDMA_Cell	FXUQ86	FXUQ86C	240	61	370	10564	262	2	6323	26863	2505	0	11893
WCDMA_Cell	FXUQ87	FXUQ87A	0	63	49	10564	262	2	6323	26871	2505	0	11898
WCDMA_Cell	FXUQ87	FXUQ87B	120	63	57	10564	262	2	6323	26872	2505	0	11899
WCDMA_Cell	FXUQ87	FXUQ87C	240	63	358	10564	262	2	6323	26873	2505	0	11900
WCDMA_Cell	FXUQ88	FXUQ88A	0	63	111	10564	262	2	6323	26881	2505	0	11905
WCDMA_Cell	FXUQ88	FXUQ88B	120	63	333	10564	262	2	6323	26882	2505	0	11906
WCDMA_Cell	FXUQ88	FXUQ88C	240	63	107	10564	262	2	6323	26883	2505	0	11907
WCDMA_Cell	FXUQ89	FXUQ89A	45	64	262	10564	262	2	6323	26891	2505	0	11912
WCDMA_Cell	FXUQ89	FXUQ89B	120	64	283	10564	262	2	6323	26892	2505	0	11913
WCDMA_Cell	FXUQ89	FXUQ89C	355	64	127	10564	262	2	6323	26893	2505	0	11914
WCDMA_Cell	FXUQ91	FXUQ91A	90	33	248	10564	262	2	6323	26911	2505	0	11919
WCDMA_Cell	FXUQ91	FXUQ91B	270	33	492	10564	262	2	6323	26912	2505	0	11920
WCDMA_Cell	FXUQ92	FXUQ92A	90	65	347	10564	262	2	6323	26921	2505	0	11924
WCDMA_Cell	FXUQ92	FXUQ92B	190	65	277	10564	262	2	6323	26922	2505	0	11925
WCDMA_Cell	FXUQ92	FXUQ92C	280	65	105	10564	262	2	6323	26923	2505	0	11926
WCDMA_Cell	FXUQ94	FXUQ94A	0	63	356	10564	262	2	6323	26941	2505	0	11931
WCDMA_Cell	FXUQ94	FXUQ94B	120	63	373	10564	262	2	6323	26942	2505	0	11932
WCDMA_Cell	FXUQ94	FXUQ94C	220	63	58	10564	262	2	6323	26943	2505	0	11933
WCDMA_Cell	FXUQ95	FXUQ95A	0	65	415	10564	262	2	6310	26951	2511	0	11938
WCDMA_Cell	FXUQ95	FXUQ95B	240	65	306	10564	262	2	6310	26952	2511	0	11939
WCDMA_Cell	FXUQ96	FXUQ96A	0	65	142	10564	262	2	6310	26961	2511	0	11945
WCDMA_Cell	FXUQ96	FXUQ96B	120	65	493	10564	262	2	6310	26962	2511	0	11946
WCDMA_Cell	FXUQ96	FXUQ96C	240	65	500	10564	262	2	6310	26963	2511	0	11947
WCDMA_Cell	FXUQ97	FXUQ97A	0	65	219	10564	262	2	6310	26971	2511	0	11952
WCDMA_Cell	FXUQ97	FXUQ97B	120	65	227	10564	262	2	6310	26972	2511	0	11953
WCDMA_Cell	FXUQ97	FXUQ97C	240	65	264	10564	262	2	6310	26973	2511	0	11954
WCDMA_Cell	FXUR02	FXUR02A	0	65	306	10564	262	2	6323	27021	2505	0	11962
WCDMA_Cell	FXUR02	FXUR02B	120	65	378	10564	262	2	6323	27022	2505	0	11963
WCDMA_Cell	FXUR02	FXUR02C	240	65	386	10564	262	2	6323	27023	2505	0	11964
WCDMA_Cell	FXUR03	FXUR03A	20	62	311	10564	262	2	6313	27031	2512	0	11972
WCDMA_Cell	FXUR03	FXUR03B	130	62	68	10564	262	2	6313	27032	2512	0	11973
WCDMA_Cell	FXUR03	FXUR03C	290	62	136	10564	262	2	6313	27033	2512	0	11974
WCDMA_Cell	FXUR07	FXUR07A	0	63	412	10564	262	2	6310	27071	2511	0	11979
WCDMA_Cell	FXUR07	FXUR07B	120	63	499	10564	262	2	6310	27072	2511	0	11980
WCDMA_Cell	FXUR07	FXUR07C	240	63	507	10564	262	2	6310	27073	2511	0	11981
WCDMA_Cell	FXUR08	FXUR08A	0	63	67	10564	262	2	6323	27081	2505	0	11986
WCDMA_Cell	FXUR08	FXUR08B	120	63	138	10564	262	2	6323	27082	2505	0	11987
WCDMA_Cell	FXUR08	FXUR08C	240	63	148	10564	262	2	6323	27083	2505	0	11988
WCDMA_Cell	FXUR13	FXUR13A	0	63	183	10564	262	2	6323	27131	2505	0	11996
WCDMA_Cell	FXUR13	FXUR13B	120	63	237	10564	262	2	6323	27132	2505	0	11997
WCDMA_Cell	FXUR13	FXUR13C	240	63	263	10564	262	2	6323	27133	2505	0	11998
WCDMA_Cell	FXUR14	FXUR14A	0	63	430	10564	262	2	6323	27141	2505	0	12003
WCDMA_Cell	FXUR14	FXUR14B	120	63	448	10564	262	2	6323	27142	2505	0	12004
WCDMA_Cell	FXUR14	FXUR14C	240	63	454	10564	262	2	6323	27143	2505	0	12005
WCDMA_Cell	FXUR17	FXUR17A	0	65	7	10564	262	2	1111	27171	2501	0	12010
WCDMA_Cell	FXUR17	FXUR17B	120	65	501	10564	262	2	1111	27172	2501	0	12011
WCDMA_Cell	FXUR17	FXUR17C	240	65	336	10564	262	2	1111	27173	2501	0	12012
WCDMA_Cell	FXUR18	FXUR18A	120	62	403	10564	262	2	6313	27181	2512	0	12020
WCDMA_Cell	FXUR18	FXUR18B	240	62	411	10564	262	2	6313	27182	2512	0	12021
WCDMA_Cell	FXUR18	FXUR18C	335	62	419	10564	262	2	6313	27183	2512	0	12022
WCDMA_Cell	FXUR25	FXUR25A	0	62	197	10564	262	2	6323	27251	2505	0	12027
WCDMA_Cell	FXUR25	FXUR25B	120	62	272	10564	262	2	6323	27252	2505	0	12028
WCDMA_Cell	FXUR25	FXUR25C	240	62	490	10564	262	2	6323	27253	2505	0	12029
WCDMA_Cell	FXUR26	FXUR26A	0	62	11	10564	262	2	6323	27261	2505	0	12034
WCDMA_Cell	FXUR26	FXUR26B	100	62	13	10564	262	2	6323	27262	2505	0	12035
WCDMA_Cell	FXUR26	FXUR26C	240	62	9	10564	262	2	6323	27263	2505	0	12036
WCDMA_Cell	FXUR34	FXUR34A	0	63	181	10564	262	2	6310	27341	2511	0	12044
WCDMA_Cell	FXUR34	FXUR34B	120	63	64	10564	262	2	6310	27342	2511	0	12045
WCDMA_Cell	FXUR34	FXUR34C	240	63	368	10564	262	2	6310	27343	2511	0	12046
WCDMA_Cell	FXUR36	FXUR36A	0	63	268	10564	262	2	6310	27361	2511	0	12051
WCDMA_Cell	FXUR36	FXUR36B	120	63	276	10564	262	2	6310	27362	2511	0	12052
WCDMA_Cell	FXUR36	FXUR36C	240	63	284	10564	262	2	6310	27363	2511	0	12053
WCDMA_Cell	FXUR37	FXUR37A	0	65	133	10564	262	2	6310	27371	2511	0	12061
WCDMA_Cell	FXUR37	FXUR37B	120	65	349	10564	262	2	6310	27372	2511	0	12062
WCDMA_Cell	FXUR37	FXUR37C	240	65	372	10564	262	2	6310	27373	2511	0	12063
WCDMA_Cell	FXUR39	FXUR39A	0	65	52	10564	262	2	6310	27391	2511	0	12071
WCDMA_Cell	FXUR39	FXUR39B	120	65	63	10564	262	2	6310	27392	2511	0	12072
WCDMA_Cell	FXUR39	FXUR39C	240	65	273	10564	262	2	6310	27393	2511	0	12073
WCDMA_Cell	FXUR40	FXUR40A	0	63	457	10564	262	2	6310	27401	2511	0	12081
WCDMA_Cell	FXUR40	FXUR40B	120	63	242	10564	262	2	6310	27402	2511	0	12082
WCDMA_Cell	FXUR40	FXUR40C	240	63	314	10564	262	2	6310	27403	2511	0	12083
WCDMA_Cell	FXUR43	FXUR43A	0	63	200	10564	262	2	1111	27431	2501	0	12088
WCDMA_Cell	FXUR43	FXUR43B	120	63	390	10564	262	2	1111	27432	2501	0	12089
WCDMA_Cell	FXUR43	FXUR43C	240	63	180	10564	262	2	1111	27433	2501	0	12090
WCDMA_Cell	FXUR44	FXUR44A	0	63	492	10564	262	2	1111	27441	2501	0	12095
WCDMA_Cell	FXUR44	FXUR44B	120	63	392	10564	262	2	1111	27442	2501	0	12096
WCDMA_Cell	FXUR44	FXUR44C	240	63	55	10564	262	2	1111	27443	2501	0	12097
WCDMA_Cell	FXUR45	FXUR45A	0	65	308	10564	262	2	6310	27451	2511	0	12102
WCDMA_Cell	FXUR45	FXUR45B	120	65	163	10564	262	2	6310	27452	2511	0	12103
WCDMA_Cell	FXUR45	FXUR45C	240	65	61	10564	262	2	6310	27453	2511	0	12104
WCDMA_Cell	FXUR47	FXUR47A	0	63	322	10564	262	2	6310	27471	2511	0	12112
WCDMA_Cell	FXUR47	FXUR47B	120	63	12	10564	262	2	6310	27472	2511	0	12113
WCDMA_Cell	FXUR47	FXUR47C	240	63	82	10564	262	2	6310	27473	2511	0	12114
WCDMA_Cell	FXUR48	FXUR48A	0	63	342	10564	262	2	6310	27481	2511	0	12119
WCDMA_Cell	FXUR48	FXUR48B	120	63	221	10564	262	2	6310	27482	2511	0	12120
WCDMA_Cell	FXUR48	FXUR48C	240	63	399	10564	262	2	6310	27483	2511	0	12121
WCDMA_Cell	FXUR50	FXUR50A	0	65	341	10564	262	2	6310	27501	2511	0	12126
WCDMA_Cell	FXUR50	FXUR50B	120	65	27	10564	262	2	6310	27502	2511	0	12127
WCDMA_Cell	FXUR50	FXUR50C	240	65	309	10564	262	2	6310	27503	2511	0	12128
WCDMA_Cell	FXUR51	FXUR51A	0	63	297	10564	262	2	6310	27511	2511	0	12136
WCDMA_Cell	FXUR51	FXUR51B	120	63	5	10564	262	2	6310	27512	2511	0	12137
WCDMA_Cell	FXUR51	FXUR51C	240	63	13	10564	262	2	6310	27513	2511	0	12138
WCDMA_Cell	FXUR52	FXUR52A	0	63	341	10564	262	2	1111	27521	2501	0	12143
WCDMA_Cell	FXUR52	FXUR52B	120	63	27	10564	262	2	1111	27522	2501	0	12144
WCDMA_Cell	FXUR52	FXUR52C	240	63	309	10564	262	2	1111	27523	2501	0	12145
WCDMA_Cell	FXUR56	FXUR56A	0	62	188	10564	262	2	6302	27561	2513	0	12150
WCDMA_Cell	FXUR56	FXUR56B	120	62	240	10564	262	2	6302	27562	2513	0	12151
WCDMA_Cell	FXUR56	FXUR56C	240	62	248	10564	262	2	6302	27563	2513	0	12152
WCDMA_Cell	FXUR57	FXUR57A	0	63	93	10564	262	2	6302	27571	2513	0	12157
WCDMA_Cell	FXUR57	FXUR57B	120	63	114	10564	262	2	6302	27572	2513	0	12158
WCDMA_Cell	FXUR57	FXUR57C	240	63	185	10564	262	2	6302	27573	2513	0	12159
WCDMA_Cell	FXUR60	FXUR60A	70	63	67	10564	262	2	1111	27601	2501	0	12174
WCDMA_Cell	FXUR60	FXUR60B	200	63	138	10564	262	2	1111	27602	2501	0	12175
WCDMA_Cell	FXUR60	FXUR60C	300	63	148	10564	262	2	1111	27603	2501	0	12176
WCDMA_Cell	FXUR61	FXUR61A	0	63	110	10564	262	2	6323	27611	2505	0	12181
WCDMA_Cell	FXUR61	FXUR61B	120	63	231	10564	262	2	6323	27612	2505	0	12182
WCDMA_Cell	FXUR61	FXUR61C	240	63	330	10564	262	2	6323	27613	2505	0	12183
WCDMA_Cell	FXUR63	FXUR63A	0	63	20	10564	262	2	6323	27631	2505	0	12188
WCDMA_Cell	FXUR63	FXUR63B	120	63	28	10564	262	2	6323	27632	2505	0	12189
WCDMA_Cell	FXUR63	FXUR63C	240	63	364	10564	262	2	6323	27633	2505	0	12190
WCDMA_Cell	FXUR64	FXUR64A	0	62	448	10564	262	2	6302	27641	2513	0	12192
WCDMA_Cell	FXUR64	FXUR64B	120	62	374	10564	262	2	6302	27642	2513	0	12193
WCDMA_Cell	FXUR64	FXUR64C	240	62	404	10564	262	2	6302	27643	2513	0	12194
WCDMA_Cell	FXUR67	FXUR67A	0	61	217	10564	262	2	6313	27671	2512	0	12199
WCDMA_Cell	FXUR67	FXUR67B	120	61	402	10564	262	2	6313	27672	2512	0	12200
WCDMA_Cell	FXUR67	FXUR67C	240	61	420	10564	262	2	6313	27673	2512	0	12201
WCDMA_Cell	FXUR68	FXUR68A	0	63	424	10564	262	2	6310	27681	2511	0	12209
WCDMA_Cell	FXUR68	FXUR68B	120	63	440	10564	262	2	6310	27682	2511	0	12210
WCDMA_Cell	FXUR68	FXUR68C	240	63	470	10564	262	2	6310	27683	2511	0	12211
WCDMA_Cell	FXUR74	FXUR74A	15	64	407	10564	262	2	1111	27741	2501	0	12216
WCDMA_Cell	FXUR74	FXUR74B	110	64	422	10564	262	2	1111	27742	2501	0	12217
WCDMA_Cell	FXUR74	FXUR74C	210	64	129	10564	262	2	1111	27743	2501	0	12218
WCDMA_Cell	FXUR75	FXUR75A	0	62	248	10564	262	2	6310	27751	2511	0	12223
WCDMA_Cell	FXUR75	FXUR75B	120	62	188	10564	262	2	6310	27752	2511	0	12224
WCDMA_Cell	FXUR75	FXUR75C	240	62	263	10564	262	2	6310	27753	2511	0	12225
WCDMA_Cell	FXUR76	FXUR76A	0	63	201	10564	262	2	6323	27761	2505	0	12233
WCDMA_Cell	FXUR76	FXUR76B	120	63	25	10564	262	2	6323	27762	2505	0	12234
WCDMA_Cell	FXUR76	FXUR76C	240	63	209	10564	262	2	6323	27763	2505	0	12235
WCDMA_Cell	FXUR77	FXUR77A	0	63	265	10564	262	2	6302	27771	2513	0	12240
WCDMA_Cell	FXUR77	FXUR77B	120	63	260	10564	262	2	6302	27772	2513	0	12241
WCDMA_Cell	FXUR77	FXUR77C	240	63	288	10564	262	2	6302	27773	2513	0	12242
WCDMA_Cell	FXUR82	FXUR82A	0	63	295	10564	262	2	6310	27821	2511	0	12247
WCDMA_Cell	FXUR82	FXUR82B	120	63	437	10564	262	2	6310	27822	2511	0	12248
WCDMA_Cell	FXUR82	FXUR82C	240	63	19	10564	262	2	6310	27823	2511	0	12249
WCDMA_Cell	FXUR83	FXUR83A	0	65	462	10564	262	2	6310	27831	2511	0	12254
WCDMA_Cell	FXUR83	FXUR83B	120	65	318	10564	262	2	6310	27832	2511	0	12255
WCDMA_Cell	FXUR83	FXUR83C	240	65	312	10564	262	2	6310	27833	2511	0	12256
WCDMA_Cell	FXUR84	FXUR84A	0	65	272	10564	262	2	1111	27841	2501	0	12264
WCDMA_Cell	FXUR84	FXUR84B	120	65	280	10564	262	2	1111	27842	2501	0	12265
WCDMA_Cell	FXUR84	FXUR84C	240	65	490	10564	262	2	1111	27843	2501	0	12266
WCDMA_Cell	FXUR85	FXUR85A	0	62	46	10564	262	2	6323	27851	2505	0	12274
WCDMA_Cell	FXUR85	FXUR85B	120	62	56	10564	262	2	6323	27852	2505	0	12275
WCDMA_Cell	FXUR85	FXUR85C	240	62	109	10564	262	2	6323	27853	2505	0	12276
WCDMA_Cell	FXUR88	FXUR88A	0	63	113	10564	262	2	6323	27881	2505	0	12281
WCDMA_Cell	FXUR88	FXUR88B	120	63	131	10564	262	2	6323	27882	2505	0	12282
WCDMA_Cell	FXUR88	FXUR88C	240	63	369	10564	262	2	6323	27883	2505	0	12283
WCDMA_Cell	FXUR90	FXUR90A	0	63	299	10564	262	2	6310	27901	2511	0	12288
WCDMA_Cell	FXUR90	FXUR90B	120	63	465	10564	262	2	6310	27902	2511	0	12289
WCDMA_Cell	FXUR90	FXUR90C	240	63	473	10564	262	2	6310	27903	2511	0	12290
WCDMA_Cell	FXUR94	FXUR94A	0	63	376	10564	262	2	6313	27941	2512	0	12298
WCDMA_Cell	FXUR94	FXUR94B	120	63	496	10564	262	2	6313	27942	2512	0	12299
WCDMA_Cell	FXUR94	FXUR94C	240	63	25	10564	262	2	6313	27943	2512	0	12300
WCDMA_Cell	FXUR95	FXUR95A	0	87	231	10564	262	2	6302	27951	2513	0	12305
WCDMA_Cell	FXUR95	FXUR95B	130	87	330	10564	262	2	6302	27952	2513	0	12306
WCDMA_Cell	FXUR95	FXUR95C	280	87	110	10564	262	2	6302	27953	2513	0	12307
WCDMA_Cell	FXUS69	FXUS69A	0	63	252	10564	262	2	6324	28691	2517	0	12486
WCDMA_Cell	FXUS69	FXUS69B	120	63	486	10564	262	2	6324	28692	2517	0	12487
WCDMA_Cell	FXUS69	FXUS69C	240	63	125	10564	262	2	6324	28693	2517	0	12488
WCDMA_Cell	FXUT57	FXUT57A	0	65	303	10564	262	2	6310	29571	2511	0	12570
WCDMA_Cell	FXUT57	FXUT57B	120	65	253	10564	262	2	6310	29572	2511	0	12571
WCDMA_Cell	FXUT57	FXUT57C	240	65	196	10564	262	2	6310	29573	2511	0	12572
WCDMA_Cell	FXUT58	FXUT58A	0	65	146	10564	262	2	6310	29581	2511	0	12577
WCDMA_Cell	FXUT58	FXUT58B	120	65	224	10564	262	2	6310	29582	2511	0	12578
WCDMA_Cell	FXUT58	FXUT58C	240	65	353	10564	262	2	6310	29583	2511	0	12579
WCDMA_Cell	FXUT61	FXUT61A	0	63	91	10564	262	2	6313	29611	2512	0	12584
WCDMA_Cell	FXUT61	FXUT61B	120	63	99	10564	262	2	6313	29612	2512	0	12585
WCDMA_Cell	FXUT61	FXUT61C	240	63	293	10564	262	2	6313	29613	2512	0	12586
WCDMA_Cell	FXUT80	FXUT80A	0	63	332	10564	262	2	6323	29801	2505	0	12649
WCDMA_Cell	FXUT80	FXUT80B	120	63	480	10564	262	2	6323	29802	2505	0	12650
WCDMA_Cell	FXUT80	FXUT80C	260	63	154	10564	262	2	6323	29803	2505	0	12651
WCDMA_Cell	FXUT83	FXUT83A	0	65	201	10564	262	2	6323	29831	2505	0	12653
WCDMA_Cell	FXUT83	FXUT83B	120	65	209	10564	262	2	6323	29832	2505	0	12654
WCDMA_Cell	FXUT83	FXUT83C	240	65	164	10564	262	2	6323	29833	2505	0	12655
WCDMA_Cell	FXUT84	FXUT84A	0	63	78	10564	262	2	6310	29841	2511	0	12660
WCDMA_Cell	FXUT84	FXUT84B	120	63	70	10564	262	2	6310	29842	2511	0	12661
WCDMA_Cell	FXUT84	FXUT84C	240	63	104	10564	262	2	6310	29843	2511	0	12662
WCDMA_Cell	FXUT87	FXUT87A	0	63	37	10564	262	2	6323	29871	2505	0	12667
WCDMA_Cell	FXUT87	FXUT87B	120	63	136	10564	262	2	6323	29872	2505	0	12668
WCDMA_Cell	FXUT87	FXUT87C	240	63	311	10564	262	2	6323	29873	2505	0	12669
WCDMA_Cell	FXUT88	FXUT88A	0	63	497	10564	262	2	6310	29881	2511	0	12674
WCDMA_Cell	FXUT88	FXUT88B	120	63	176	10564	262	2	6310	29882	2511	0	12675
WCDMA_Cell	FXUT88	FXUT88C	240	63	184	10564	262	2	6310	29883	2511	0	12676
WCDMA_Cell	FXUT91	FXUT91A	30	63	131	10564	262	2	1111	29911	2501	0	12684
WCDMA_Cell	FXUT91	FXUT91B	140	63	369	10564	262	2	1111	29912	2501	0	12685
WCDMA_Cell	FXUT91	FXUT91C	250	63	106	10564	262	2	1111	29913	2501	0	12686
WCDMA_Cell	FXUT99	FXUT99A	0	64	479	10564	262	2	6302	29991	2513	0	12691
WCDMA_Cell	FXUT99	FXUT99B	100	64	19	10564	262	2	6302	29992	2513	0	12692
WCDMA_Cell	FXUT99	FXUT99C	190	64	295	10564	262	2	6302	29993	2513	0	12693
WCDMA_Cell	FXUX08	FXUX08A	0	63	196	10564	262	2	6323	33081	2505	0	13197
WCDMA_Cell	FXUX08	FXUX08B	120	63	253	10564	262	2	6323	33082	2505	0	13198
WCDMA_Cell	FXUX08	FXUX08C	240	63	399	10564	262	2	6323	33083	2505	0	13199
WCDMA_Cell	FXUX09	FXUX09A	0	63	110	10564	262	2	6323	33091	2505	0	13204
WCDMA_Cell	FXUX09	FXUX09B	120	63	231	10564	262	2	6323	33092	2505	0	13205
WCDMA_Cell	FXUX09	FXUX09C	240	63	330	10564	262	2	6323	33093	2505	0	13206
WCDMA_Cell	FXUX17	FXUX17A	30	65	123	10564	262	2	6323	33171	2505	0	13242
WCDMA_Cell	FXUX17	FXUX17B	150	65	127	10564	262	2	6323	33172	2505	0	13243
WCDMA_Cell	FXUX17	FXUX17C	270	65	9	10564	262	2	6323	33173	2505	0	13244
WCDMA_Cell	FXUX63	FXUX63A	210	61	393	10564	262	2	6322	33631	2509	0	13391
WCDMA_Cell	FXUX63	FXUX63B	330	61	364	10564	262	2	6322	33632	2509	0	13392
WCDMA_Cell	FXUX63	FXUX63C			453	10564	262	2	6322	33633	2509	0	13393
WCDMA_Cell	FXUX73	FXUX73A	90	62	119	10564	262	2	6322	33731	2509	0	13418
WCDMA_Cell	FXUX73	FXUX73B	210	62	416	10564	262	2	6322	33732	2509	0	13419
WCDMA_Cell	FXUX73	FXUX73C	330	62	405	10564	262	2	6322	33733	2509	0	13420
WCDMA_Cell	FXUX75	FXUX75A	10	33	43	10564	262	2	6322	33751	2509	0	13425
WCDMA_Cell	FXUX75	FXUX75B	110	65	214	10564	262	2	6322	33752	2509	0	13426
WCDMA_Cell	FXUX75	FXUX75C	180	65	195	10564	262	2	6322	33753	2509	0	13427
WCDMA_Cell	FXUX81	FXUX81A	40	65	298	10564	262	2	6323	33811	2505	0	13439
WCDMA_Cell	FXUX81	FXUX81B	170	44	427	10564	262	2	6323	33812	2505	0	13440
WCDMA_Cell	FXUX81	FXUX81C	260	65	337	10564	262	2	6323	33813	2505	0	13441
WCDMA_Cell	FXUY08	FXUY08A	170	62	35	10564	262	2	6302	34081	2513	0	13532
WCDMA_Cell	FXUY08	FXUY08B	250	62	41	10564	262	2	6302	34082	2513	0	13533
WCDMA_Cell	FXUY08	FXUY08C	340	62	180	10564	262	2	6302	34083	2513	0	13534
WCDMA_Cell	FXUY09	FXUY09A	30	65	412	10564	262	2	6313	34091	2512	0	13536
WCDMA_Cell	FXUY09	FXUY09B	160	65	499	10564	262	2	6313	34092	2512	0	13537
WCDMA_Cell	FXUY09	FXUY09C	270	65	507	10564	262	2	6313	34093	2512	0	13538
WCDMA_Cell	FXUY28	FXUY28A	0	63	344	10564	262	2	1131	34281	2503	0	13604
WCDMA_Cell	FXUY28	FXUY28B	120	63	418	10564	262	2	1131	34282	2503	0	13605
WCDMA_Cell	FXUY28	FXUY28C	240	63	434	10564	262	2	1131	34283	2503	0	13606
WCDMA_Cell	FXUY85	FXUY85A	0	62	226	10564	262	2	6313	34851	2512	0	13789
WCDMA_Cell	FXUY85	FXUY85B	120	62	289	10564	262	2	6313	34852	2512	0	13790
WCDMA_Cell	FXUY85	FXUY85C	240	62	313	10564	262	2	6313	34853	2512	0	13791
WCDMA_Cell	FXUB58	FXG012A_REP_B		61								2	47195
WCDMA_Cell	FXU021	FXG013A_REP_A	0	360								2	47198
WCDMA_Cell	FXUC16	FXG019A_REP_A		61								2	47210
WCDMA_Cell	FXUX08	FXG113A_REP_B	340	49								2	47237
WCDMA_Cell	FXUM07	FXG116A_REP_C		49								2	47240
WCDMA_Cell	FXUP59	FXG122A_REP_C	60	65								2	47243
WCDMA_Cell	FXU399	FXG145A_REP_B		65								2	47249
WCDMA_Cell	FXUQ36	FXG154A_REP_C	60	65								2	47258
WCDMA_Cell	FXUQ57	FXG163A_REP_B	280	14								2	47261
WCDMA_Cell	FXUP59	FXG182A_REP_A	0	360								2	47279
WCDMA_Cell	FXUR63	FXG1X2A_REP_C	71	23								2	47288
WCDMA_Cell	FXUR36	FXG1X6A_REP_C	40	14								2	47293
WCDMA_Cell	FXUP90	FXG232A_REP_A		12								2	47297
WCDMA_Cell	FXUD38	FXG383A_REP_B	260	49								2	47328
WCDMA_Cell	FXUR90	FXG3G9A_REP_C	31	49								2	47334
WCDMA_Cell	FXUQ44	FXG464A_REP_C	80	49								2	47344
WCDMA_Cell	FXUB58	FXG485A_REP_B	320	14								2	47368
WCDMA_Cell	FXUA25	FXG493A_REP_A	225	14								0	47377
WCDMA_Cell	FXU666	FXG496A_REP_A	100	12								2	47380
WCDMA_Cell	FXUG07	FXG558A_REP_C	100	49								2	47385
WCDMA_Cell	FXUE46	FXG564A_REP_A	150	14								2	47391
